pos_x_9,pos_y_9,pos_z_9,pos_x_13,pos_y_13,pos_z_13,roll_3,pitch_3,yaw_3,roll_9,pitch_9,yaw_9,roll_13,pitch_13,yaw_13
-36.81554416917113,25.670001593934494,47.85938224221708,34.810039902937525,29.58356740176983,53.085300824515016,-2.2268443047709203,17.318238610751912,2.2024533546336973,1.4500570679831561,1.033314468149761,0.14194622386373723,4.2101924446335115,-2.727594172387233,-1.21110180514605
-37.4010656050061,25.845492692227268,47.99600609595423,35.37879643372332,29.840577329329637,53.2341029680279,-2.226296862992748,17.4501413406698,2.194803178883268,1.3298318849494426,1.0019880719433043,0.17330977960265126,4.060938217722566,-2.6656934681431097,-1.224623932223984
-37.98372990276252,25.95538304301312,48.1426896095158,35.96575796929502,29.95517427558129,53.407999619304334,-2.3156673501181957,17.490873946506454,2.1567468488510997,1.234152369018417,0.9775218914728113,0.19723550883823027,3.9959508986456673,-2.533596059916517,-1.289147962407116
-38.56848032918276,25.978779996278774,48.293780264001505,36.510816873603645,30.05790942129666,53.547383383025625,-2.3274657671175754,17.487332602288003,2.1506336821743317,1.0978561230976944,0.9491426251131266,0.17724604977917857,4.0500466273461955,-2.5770272629742688,-1.302341931066072
-39.128790364181775,26.223716089269715,48.400439712269886,37.039215275277556,30.316886500882415,53.64775553760108,-2.4098375463712056,17.64389395167613,2.150164252051709,0.9872389197513654,0.8350002098292892,0.2003932478371948,3.9713171045491498,-2.477383471181944,-1.251780403823638
-39.56952430813833,26.301218399467857,48.49911487278561,37.356905663777816,30.344770022890586,53.72210431299493,-2.5258673362244073,17.644110558753137,2.1807720689153696,0.9181210092762195,0.8290900432645754,0.2552208554717268,3.926294789063636,-2.624354349648566,-1.314668481348142
-39.74747095469832,26.33487396751049,48.53968914338388,37.49803910938299,30.359365080906898,53.76498120623561,-2.5741338918004395,17.6486648379978,2.1837213400102047,0.9304639508638952,0.8535727954425009,0.2686873714194902,3.8330764120781207,-2.648385899986918,-1.3067069526872492
-40.63520942117208,26.553955585640878,48.71110461224069,38.28118378810105,30.636560572183992,53.926232171709024,-2.6492489829951653,17.79001621487355,2.1789446569709225,0.9326797663358892,0.8918301487554543,0.23202278752997008,3.971780278088604,-2.648534074657226,-1.2628412460630234
-41.34914692840547,26.72333109828564,48.84269646765354,38.89551854249816,30.86685258885327,54.05590943756564,-2.7131756506103066,17.89523625977763,2.1808058966419357,0.9071673506172635,0.8965110944089427,0.25049750056867204,4.080945004604083,-2.587812537385644,-1.164890198029592
-41.84664538912934,26.859495338589163,48.91899335855589,39.35037462977027,31.070781299500602,54.1167932847661,-2.7268073734691987,18.00311785953539,2.1783088477861345,0.875422643441542,0.8274249469442383,0.21574664585612346,4.200382998830127,-2.3892835702321857,-1.0500590781010612
-42.42552099917742,26.894039131217923,49.03781424656592,39.84241395007786,31.15368718078527,54.22589570813526,-2.7778949104111117,18.005187496738042,2.191879141576023,0.8674365411855587,0.7552608690605457,0.23117742123352136,4.112036620544891,-2.3644007364080224,-1.2423176899445376
-42.83152143007314,26.926400338322196,49.11177141696549,40.210050865471814,31.2124747801049,54.298287933790704,-2.8141265142131426,18.00221938885447,2.1909052043479313,0.8432646658929939,0.7938036221744158,0.20967736173471008,4.150401900689708,-2.426124182171187,-1.2038780813680647
-43.219978182257805,27.018453618009275,49.13765667379243,40.677945481932085,31.37572563940121,54.38571579597602,-2.824215017236407,18.071674005083445,2.1353727044431436,0.885243300844831,0.8315367889702387,0.30163326140551616,3.91612102383539,-2.1844682676167624,-1.0013105357682166
-43.61978340960372,27.11704766343484,49.16865175425959,41.09460807619472,31.56292342448643,54.43133603046773,-2.815270430268839,18.15349479945759,2.1113203254877453,0.8481355986248149,0.8157030776677092,0.36285680035204937,3.933372960761631,-2.344872197652833,-1.26677234701936
-43.76720356340915,27.142303887656702,49.188451686144425,41.19349199759978,31.621504921911928,54.42982174106623,-2.8025083646408766,18.18025639845111,2.1321975696609012,0.836664476152279,0.8078183366712696,0.3769097140637281,3.954899475695386,-2.3462834752975374,-1.349661034478052
-44.24809149382246,27.244231651381142,49.23907645286281,41.659511285163205,31.797839243506864,54.51373703251992,-2.816326710467467,18.256815029551674,2.118045612841547,0.765981434240347,0.8265769194987912,0.31511963254976116,3.951450154955029,-2.1466911059807567,-1.2267898683524763
-44.87369755411497,27.427491987447773,49.290439371148416,42.21267440403846,32.0542356367271,54.5847050485388,-2.852692160831339,18.401605299687873,2.124843607845428,0.7116469138776695,0.8566319903046069,0.33239842312582124,3.8873681089419208,-1.9680503190002885,-1.1076730203002318
-45.14012199300907,27.47062078911749,49.31912579914093,42.478635379213365,32.13575597792313,54.61983981277006,-2.8640595323607942,18.429956923785255,2.1195599366342646,0.6557402630529936,0.8245896429335394,0.3382153958289589,3.9655473619512236,-1.9407708091590843,-1.0774583297584255
-45.53007215365567,27.4320816990149,49.37705140841922,42.856477080037095,32.18084587490134,54.67183031187363,-2.8790481864886046,18.392590799222642,2.127113724627825,0.6866086143051982,0.7963674902044664,0.4838310692493364,4.165782197771373,-2.171003526358091,-1.3045844872812018
-45.96825059421866,27.34644492216548,49.46082008283264,43.07074787253868,32.120760998524254,54.69347337465553,-2.929353144373455,18.29938424138366,2.220176213452711,0.6048436977647362,0.6859615553051267,0.44984795656345344,4.311217006050834,-2.096070121186417,-1.2313252348269357
-46.31291876026092,27.282829246052664,49.52444317719501,43.23430715320283,32.09638615112459,54.71055259669694,-2.962831245844209,18.241780620758668,2.2921361669839877,0.6535872607966291,0.7469040682908594,0.5007021024488465,4.22242350869464,-2.104077032587271,-1.2486486571532496
-46.68425644958243,27.244291388705754,49.577624066900135,43.51752348705761,32.104645011944775,54.76463435823694,-3.007966932729295,18.207148382109388,2.3122792766847398,0.7030456768602831,0.8661746012040967,0.5873803572793748,4.037798339706281,-2.07738197429774,-1.2245233603862786
-47.076476785383825,27.396770802153178,49.599949820135876,43.694733503487626,32.3069513220839,54.75846563941866,-3.0166595020209117,18.33948493117627,2.376105549314519,0.6885666098237406,1.0298658916213144,0.5433699635609968,3.9515909426002023,-2.0292115922967113,-1.1257918390957875
-47.370822321573286,27.491532934985322,49.61298838724367,43.92710960464244,32.454229534786016,54.7532926890842,-3.009413124740776,18.427899701030586,2.392080183823713,0.6273346418105008,1.0328111856739515,0.569321973347469,3.9914258991192564,-1.9955871698282324,-1.1134088506114832
-47.72922271108302,27.634924960628766,49.6365045006187,44.16415286173962,32.66119891022343,54.753443745537574,-2.999136278239742,18.55350606874218,2.42651231516386,0.6327469801675702,1.0901079700193665,0.5798810586120833,3.9046683086891996,-2.0570303846815046,-1.3620547053829861
-48.059746291383064,27.601989390690214,49.69278202466841,44.359565285587394,32.632622323776175,54.7904012067293,-3.0422673384122847,18.507254304088566,2.451112690858909,0.7242001401922136,1.1624785666648423,0.5489205017123902,3.9241030412364823,-2.1265120348321207,-1.4489786279764951
-48.34509633673326,27.592785501579236,49.72465482976745,44.531751751129434,32.647760632054684,54.81438868039922,-3.0541514695780485,18.493550306815248,2.4699521707977663,0.7369348411026939,1.1958572918578234,0.5652311739622631,3.9955150372871935,-2.170919789701708,-1.4417154746026701
-48.69584874226574,27.579713935233677,49.75586875195266,44.690741644393846,32.68613614218141,54.821900056506884,-3.0372678373758766,18.48788897560339,2.5198592555099046,0.7426684232575456,1.2205087858991455,0.5910510888621785,4.06798481253243,-2.1343813353731345,-1.3141814495267525
-48.976771130768455,27.62491117588158,49.7821231624592,44.81520890739083,32.76653412284358,54.841407924061926,-3.0286890942123152,18.532164840617423,2.551302574449636,0.7750407620237147,1.2334782495859957,0.5902040354350606,4.057405752234357,-2.0838420271409697,-1.1244863196309869
-49.112828234254806,28.234004534183974,49.63358227483352,45.13565715820179,33.38516848344305,54.78832295099579,-3.1011743515368773,19.016578813665568,2.454925078091958,0.6999315313673082,1.1084187297914203,0.6028975837693531,4.023467186429373,-2.003057189143367,-1.0048223878000235
-49.29380149140106,28.341541521624684,49.61116406232263,45.456359300831615,33.507514723099675,54.826269667659226,-3.115152737922369,19.101934257888026,2.3575059096875886,0.7621782047483703,1.1247125417318715,0.5713228668112125,4.075786761266659,-1.984944186002649,-1.1716287041662188
-49.535751394155575,28.403775300456452,49.62031245149739,45.5905329047889,33.54180970652541,54.81293892200822,-3.1302034714163804,19.12762099768968,2.387718862383062,0.663042284197719,1.2904619808979068,0.5614308604116787,4.124507402575779,-1.9961282432302074,-1.3824023703082404
-49.79708425184039,28.456764348649152,49.63817133524584,45.72164378521122,33.581630934590095,54.813980056591255,-3.144465625178159,19.171576647016924,2.41278097712505,0.6575382286981843,1.3176346181638954,0.5851756655881515,4.053428960019972,-2.0046542976981923,-1.3937205754783781
-49.990939589792916,28.53733461811911,49.62850076291488,45.88271743043199,33.6722231875305,54.8147183044403,-3.1525029002286815,19.264761089236327,2.395179110709863,0.720763694027825,1.3035355585617605,0.5642496049543775,4.009576698820866,-1.982498934136078,-1.301646562476881
-50.068882815520716,28.5769994200175,49.62292239600582,45.97224773790606,33.719496866798835,54.82032503527605,-3.153663077158978,19.31332906749547,2.3754047503284497,0.7580465618161027,1.321027794091028,0.5568235252624212,4.017965340422916,-2.0020715137861056,-1.2663900276159357
-50.14951088898766,28.623219004169123,49.617482893677696,46.07837670392503,33.77384796695959,54.828531323991,-3.1532067517243876,19.365639914400553,2.351420339553266,0.7786189662769232,1.3677194149516003,0.530524640803707,4.057616097598687,-1.9575485155257926,-1.253324626247517
-50.4369559646924,28.730635696740613,49.618720434240956,46.32802529690111,33.88064932268746,54.84211048933716,-3.1841419373725603,19.490200676562182,2.3385522582416307,0.7540558583576864,1.4521287438788408,0.4305522778816768,4.109305532952829,-1.7838318667340363,-1.2735176420508738
-52.27044126300615,29.325416243952787,50.12041231138291,44.83886518017274,33.228838159306974,54.77008352498518,-5.148277610796572,19.58819457661689,3.5427092770594046,0.9256394489079884,1.5938032135792022,0.5184857475268183,4.256106446526337,-2.167499657338281,-1.4139648196854309
-50.90426704045581,28.879702825594947,49.67511642943188,46.37998337279169,33.9509214186012,54.82309739794955,-3.37780692440169,19.65481691637156,2.452080827463424,0.9411052511346032,1.5655930214832778,0.7204523192952557,4.055520399991659,-1.659681542747308,-1.3218854105722613
-51.1456851764646,28.969241518048648,49.73169279420272,46.206930709515916,33.88692862333794,54.80888022508802,-3.6259885286741764,19.688615378217786,2.6026414539748086,0.9530008618746262,1.5690471922620794,0.7067277540446981,4.085383665203079,-1.7253273230472637,-1.322902968993305
-54.10818183578611,29.94474619622428,50.46259770248919,43.80317644746606,32.857381127201705,54.64985333094891,-3.6259885286741764,19.891572459345753,4.576432799911295,1.0738524227568664,1.6493636494576567,0.48420366147851457,4.44548005581937,-2.5832228748094774,-1.3835124947554638
-53.59739467735884,29.738026557160175,50.30218394710212,44.50462424141178,33.12490235074543,54.70378070228315,-2.917818747026492,19.938707745068612,4.113207267170205,1.0531541998951082,1.6235357715418344,0.4790123431937605,4.307966285213777,-2.403771682452383,-1.245896318910722
-51.88028507342228,29.232184636462335,49.79375148796699,46.357124439347295,33.97757580284413,54.78111833093762,-0.8080158563137884,20.038484446763512,2.780150373875925,1.01371289376151,1.6936482016294891,0.5698551449985798,4.063219501396242,-1.7916519856356854,-1.1515186252887353
-51.330634685285844,29.07018398639748,49.61773770667399,47.11846721547145,34.33268189325697,54.78869560372737,-0.03696563186932156,20.149580236167324,2.2948203811839587,1.0035921343484593,1.7282035881866622,0.6800096077846747,3.980725486810793,-1.4973304654542183,-1.098996316908515
-51.36725513596547,29.07873023750797,49.628745950687474,47.236868345621005,34.36709251293786,54.78702794669911,-0.02436396405857122,20.218587219337017,2.271185330385751,0.9848978208530617,1.7615798143841979,0.6583124498666382,3.962345817573709,-1.4179836629473597,-1.180951017774708
-51.369699843415965,29.091879924482292,49.6264107870043,47.28967288254891,34.38815955792998,54.781525418347094,-0.013879758742115,20.251065182990875,2.259985128412525,0.9535631122186174,1.7836332595765572,0.6185355735229592,3.9558267398964193,-1.39594314015108,-1.2668112151151467
-51.433794810742995,29.141470167674775,49.617993730003164,47.41345770966819,34.47366149653675,54.77406984210609,-0.01383815537685995,20.394037581822342,2.228094687545148,0.9869907911763103,1.7779751185877626,0.6394069411268706,4.013331524415844,-1.4125341903551396,-1.216684015225697
-51.52265961345584,29.20819502422006,49.615961865570654,47.59523725553485,34.576662806178206,54.76054308485468,-0.03893667122248867,20.591642806003044,2.187544084720028,1.0499784313743783,1.8365097347301238,0.6434938792056115,4.079853525727627,-1.416174844331138,-1.2738551270443608
-51.57124008170404,29.29188614450561,49.61150534356393,47.70236424742136,34.66924832608259,54.758583939385005,-0.074130677016912,20.746551560771273,2.168201250785108,1.034747608367946,1.8153066757105054,0.5953622411198605,4.051322573417996,-1.3718910194248892,-1.1974858956221242
-51.64893185041293,29.351502622115426,49.59516555274881,47.75878762676309,34.76199883876835,54.74064815001902,-0.10868167196038525,20.905340583413576,2.1728138505392884,1.1804959821989174,1.8729197163311848,0.6332199052039098,3.9734738263678735,-1.3716864471972068,-1.151915094782869
-52.40838311514777,29.60904113945891,49.80593317505144,47.18184243751341,34.52682265764753,54.74878701220115,-0.9979256589635733,21.06293981219882,2.6680778895743704,1.271115734279046,1.871988910925558,0.6451426081196139,4.048196301398683,-1.6408827638211858,-1.0600527846983319
-53.62372136042932,29.947552273190055,50.135882632151926,46.18215268272455,34.045515780793224,54.723692865197776,-2.434175792514678,21.146516177858164,3.5169473718864546,1.2507149275453364,1.9307821749128085,0.549277110033817,4.383216059949215,-2.1873328014178752,-1.3003117910559783
-51.889198544358,29.367593089172118,49.638058021077946,48.011862069219525,34.837365415047735,54.72326190296938,-0.19909213227026645,21.186176640441843,2.2098682658919566,1.0481207232010306,1.8713045380762137,0.6018366409439415,4.160976815955984,-1.5589020227901764,-1.3535697526203336
-51.929238356888426,29.373608292648562,49.64969775542454,47.99324368788299,34.82642628302861,54.72204790482105,-0.23338810012366235,21.198012237115535,2.237079635867677,1.0344020720582892,1.876267343303018,0.593705673472162,4.158119527454578,-1.5585305212540834,-1.3349793577739046
